onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget26	55	685
5.855	0.0	target6	20	1171
8.27	0.0	nontarget31	60	1654
10.685	0.0	target1	15	2137
13.105	0.0	nontarget1	30	2621
15.52	0.0	target11	25	3104
17.94	0.0	nontarget16	45	3588
20.355	0.0	nontarget6	35	4071
22.775	0.0	nontarget11	40	4555
25.195	0.0	nontarget2	31	5039
27.625	0.0	target2	16	5525
30.04	0.0	nontarget17	46	6008
32.46	0.0	nontarget27	56	6492
34.875	0.0	nontarget7	36	6975
37.29	0.0	target12	26	7458
39.705	0.0	nontarget12	41	7941
42.125	0.0	target7	21	8425
44.54	0.0	nontarget22	51	8908
46.955	0.0	nontarget32	61	9391
49.38	0.0	nontarget28	57	9876
51.81	0.0	nontarget3	32	10362
54.225	0.0	nontarget13	42	10845
56.645	0.0	target3	17	11329
59.06	0.0	nontarget33	62	11812
61.475	0.0	target8	22	12295
63.895	0.0	nontarget8	37	12779
66.31	0.0	target13	27	13262
68.73	0.0	nontarget23	52	13746
71.145	0.0	nontarget18	47	14229
73.56	0.0	nontarget9	38	14712
75.98	0.0	target9	23	15196
78.395	0.0	nontarget19	48	15679
80.815	0.0	nontarget4	33	16163
83.245	0.0	target4	18	16649
85.66	0.0	nontarget34	63	17132
88.08	0.0	nontarget24	53	17616
90.495	0.0	target14	28	18099
92.915	0.0	nontarget29	58	18583
95.33	0.0	nontarget14	43	19066
97.745	0.0	nontarget15	44	19549
100.165	0.0	nontarget35	64	20033
102.58	0.0	nontarget30	59	20516
105.0	0.0	nontarget20	49	21000
107.415	0.0	target10	24	21483
109.835	0.0	nontarget25	54	21967
112.25	0.0	nontarget10	39	22450
114.665	0.0	target15	29	22933
117.085	0.0	nontarget5	34	23417
119.505	0.0	target5	19	23901
