onset	duration	trial_type	value	sample
1.0	0.0	nontarget6	35	200
3.425	0.0	target11	25	685
5.855	0.0	nontarget26	55	1171
8.275	0.0	target6	20	1655
10.69	0.0	nontarget16	45	2138
13.105	0.0	target1	15	2621
15.525	0.0	nontarget11	40	3105
17.94	0.0	nontarget31	60	3588
20.355	0.0	nontarget21	50	4071
22.775	0.0	nontarget1	30	4555
25.19	0.0	nontarget22	51	5038
27.61	0.0	nontarget2	31	5522
30.03	0.0	nontarget27	56	6006
32.44	0.0	target2	16	6488
34.86	0.0	nontarget32	61	6972
37.28	0.0	target7	21	7456
39.71	0.0	nontarget12	41	7942
42.13	0.0	nontarget7	36	8426
44.56	0.0	nontarget17	46	8912
46.975	0.0	target12	26	9395
49.395	0.0	nontarget18	47	9879
51.81	0.0	target8	22	10362
54.225	0.0	nontarget33	62	10845
56.65	0.0	target3	17	11330
59.075	0.0	nontarget23	52	11815
61.495	0.0	nontarget28	57	12299
63.91	0.0	nontarget8	37	12782
66.33	0.0	nontarget3	32	13266
68.76	0.0	nontarget13	42	13752
71.18	0.0	target13	27	14236
73.595	0.0	nontarget9	38	14719
76.015	0.0	nontarget19	48	15203
78.43	0.0	target14	28	15686
80.85	0.0	nontarget29	58	16170
83.265	0.0	nontarget24	53	16653
85.68	0.0	target4	18	17136
88.1	0.0	nontarget4	33	17620
90.515	0.0	nontarget34	63	18103
92.935	0.0	nontarget14	43	18587
95.35	0.0	target9	23	19070
97.765	0.0	nontarget35	64	19553
100.185	0.0	nontarget25	54	20037
102.605	0.0	target10	24	20521
105.02	0.0	nontarget15	44	21004
107.435	0.0	nontarget5	34	21487
109.85	0.0	target15	29	21970
112.27	0.0	nontarget10	39	22454
114.69	0.0	nontarget20	49	22938
117.12	0.0	target5	19	23424
119.535	0.0	nontarget30	59	23907
