onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	target11	25	685
5.85	0.0	nontarget6	35	1170
8.27	0.0	nontarget1	30	1654
10.69	0.0	nontarget16	45	2138
13.105	0.0	target1	15	2621
15.52	0.0	nontarget11	40	3104
17.94	0.0	nontarget26	55	3588
20.355	0.0	target6	20	4071
22.77	0.0	nontarget31	60	4554
25.19	0.0	nontarget27	56	5038
27.61	0.0	target7	21	5522
30.025	0.0	nontarget7	36	6005
32.44	0.0	nontarget2	31	6488
34.86	0.0	nontarget12	41	6972
37.275	0.0	target2	16	7455
39.69	0.0	nontarget32	61	7938
42.11	0.0	nontarget17	46	8422
44.525	0.0	target12	26	8905
46.945	0.0	nontarget22	51	9389
49.36	0.0	nontarget13	42	9872
51.78	0.0	nontarget3	32	10356
54.195	0.0	nontarget18	47	10839
56.615	0.0	target13	27	11323
59.03	0.0	nontarget28	57	11806
61.445	0.0	target3	17	12289
63.865	0.0	nontarget8	37	12773
66.28	0.0	nontarget33	62	13256
68.695	0.0	nontarget23	52	13739
71.115	0.0	target8	22	14223
73.535	0.0	nontarget9	38	14707
75.95	0.0	nontarget34	63	15190
78.365	0.0	nontarget14	43	15673
80.785	0.0	nontarget24	53	16157
83.2	0.0	target14	28	16640
85.615	0.0	nontarget4	33	17123
88.035	0.0	target4	18	17607
90.45	0.0	nontarget19	48	18090
92.865	0.0	target9	23	18573
95.285	0.0	nontarget29	58	19057
97.7	0.0	nontarget15	44	19540
100.115	0.0	nontarget5	34	20023
102.535	0.0	target10	24	20507
104.95	0.0	nontarget30	59	20990
107.37	0.0	nontarget25	54	21474
109.785	0.0	target15	29	21957
112.205	0.0	nontarget35	64	22441
114.62	0.0	nontarget10	39	22924
117.035	0.0	target5	19	23407
119.455	0.0	nontarget20	49	23891
