onset	duration	trial_type	value	sample
1.0	0.0	nontarget11	40	200
3.425	0.0	nontarget1	30	685
5.855	0.0	nontarget16	45	1171
8.275	0.0	target11	25	1655
10.69	0.0	nontarget26	55	2138
13.11	0.0	target1	15	2622
15.525	0.0	nontarget6	35	3105
17.94	0.0	nontarget31	60	3588
20.36	0.0	nontarget21	50	4072
22.78	0.0	target6	20	4556
25.195	0.0	nontarget7	36	5039
27.61	0.0	nontarget32	61	5522
30.03	0.0	nontarget12	41	6006
32.445	0.0	nontarget22	51	6489
34.865	0.0	target12	26	6973
37.28	0.0	nontarget2	31	7456
39.7	0.0	target2	16	7940
42.115	0.0	nontarget17	46	8423
44.535	0.0	target7	21	8907
46.95	0.0	nontarget27	56	9390
49.365	0.0	nontarget13	42	9873
51.785	0.0	nontarget3	32	10357
54.205	0.0	target8	22	10841
56.62	0.0	nontarget28	57	11324
59.04	0.0	nontarget23	52	11808
61.455	0.0	target13	27	12291
63.87	0.0	nontarget33	62	12774
66.29	0.0	nontarget8	37	13258
68.705	0.0	target3	17	13741
71.12	0.0	nontarget18	47	14224
73.54	0.0	nontarget24	53	14708
75.955	0.0	nontarget14	43	15191
78.375	0.0	target9	23	15675
80.79	0.0	nontarget9	38	16158
83.21	0.0	nontarget19	48	16642
85.63	0.0	nontarget4	33	17126
88.045	0.0	target4	18	17609
90.46	0.0	nontarget29	58	18092
92.88	0.0	nontarget34	63	18576
95.295	0.0	target14	28	19059
97.715	0.0	nontarget5	34	19543
100.13	0.0	nontarget15	44	20026
102.55	0.0	target15	29	20510
104.965	0.0	nontarget30	59	20993
107.38	0.0	target10	24	21476
109.8	0.0	nontarget20	49	21960
112.215	0.0	nontarget25	54	22443
114.635	0.0	nontarget35	64	22927
117.055	0.0	nontarget10	39	23411
119.47	0.0	target5	19	23894
