onset	duration	trial_type	value	sample
1.0	0.0	nontarget31	60	200
3.425	0.0	target1	15	685
5.855	0.0	nontarget11	40	1171
8.27	0.0	nontarget21	50	1654
10.69	0.0	nontarget6	35	2138
13.105	0.0	target6	20	2621
15.52	0.0	nontarget16	45	3104
17.94	0.0	nontarget26	55	3588
20.355	0.0	nontarget1	30	4071
22.775	0.0	target11	25	4555
25.19	0.0	nontarget27	56	5038
27.61	0.0	target12	26	5522
30.025	0.0	nontarget7	36	6005
32.445	0.0	nontarget12	41	6489
34.86	0.0	nontarget2	31	6972
37.275	0.0	nontarget17	46	7455
39.695	0.0	target2	16	7939
42.105	0.0	nontarget22	51	8421
44.525	0.0	nontarget32	61	8905
46.945	0.0	target7	21	9389
49.36	0.0	nontarget28	57	9872
51.78	0.0	nontarget13	42	10356
54.195	0.0	target3	17	10839
56.615	0.0	nontarget8	37	11323
59.03	0.0	target8	22	11806
61.445	0.0	nontarget23	52	12289
63.865	0.0	nontarget3	32	12773
66.28	0.0	nontarget18	47	13256
68.7	0.0	nontarget33	62	13740
71.115	0.0	target13	27	14223
73.53	0.0	nontarget24	53	14706
75.95	0.0	nontarget9	38	15190
78.365	0.0	nontarget14	43	15673
80.78	0.0	target14	28	16156
83.2	0.0	nontarget19	48	16640
85.62	0.0	nontarget34	63	17124
88.035	0.0	target4	18	17607
90.45	0.0	nontarget29	58	18090
92.87	0.0	target9	23	18574
95.285	0.0	nontarget4	33	19057
97.7	0.0	nontarget35	64	19540
100.12	0.0	nontarget30	59	20024
102.535	0.0	nontarget10	39	20507
104.95	0.0	nontarget5	34	20990
107.37	0.0	target5	19	21474
109.79	0.0	nontarget25	54	21958
112.205	0.0	target15	29	22441
114.635	0.0	nontarget15	44	22927
117.055	0.0	nontarget20	49	23411
119.47	0.0	target10	24	23894
