onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.43	0.0	target6	20	686
5.85	0.0	nontarget31	60	1170
8.265	0.0	target1	15	1653
10.685	0.0	nontarget21	50	2137
13.1	0.0	nontarget26	55	2620
15.52	0.0	nontarget6	35	3104
17.935	0.0	nontarget1	30	3587
20.35	0.0	nontarget11	40	4070
22.77	0.0	target11	25	4554
25.185	0.0	nontarget7	36	5037
27.605	0.0	nontarget17	46	5521
30.015	0.0	target12	26	6003
32.435	0.0	nontarget27	56	6487
34.85	0.0	nontarget22	51	6970
37.27	0.0	target2	16	7454
39.69	0.0	nontarget2	31	7938
42.105	0.0	nontarget32	61	8421
44.52	0.0	nontarget12	41	8904
46.94	0.0	target7	21	9388
49.355	0.0	nontarget33	62	9871
51.775	0.0	nontarget23	52	10355
54.19	0.0	target8	22	10838
56.605	0.0	nontarget13	42	11321
59.025	0.0	nontarget3	32	11805
61.44	0.0	target13	27	12288
63.86	0.0	nontarget8	37	12772
66.275	0.0	nontarget18	47	13255
68.695	0.0	target3	17	13739
71.11	0.0	nontarget28	57	14222
73.525	0.0	nontarget29	58	14705
75.94	0.0	target4	18	15188
78.36	0.0	nontarget14	43	15672
80.78	0.0	nontarget19	48	16156
83.195	0.0	target9	23	16639
85.61	0.0	nontarget24	53	17122
88.03	0.0	nontarget4	33	17606
90.45	0.0	nontarget34	63	18090
92.88	0.0	nontarget9	38	18576
95.3	0.0	target14	28	19060
97.71	0.0	nontarget10	39	19542
100.13	0.0	nontarget30	59	20026
102.55	0.0	nontarget15	44	20510
104.965	0.0	nontarget25	54	20993
107.385	0.0	target10	24	21477
109.815	0.0	nontarget5	34	21963
112.235	0.0	nontarget20	49	22447
114.665	0.0	target15	29	22933
117.085	0.0	nontarget35	64	23417
119.5	0.0	target5	19	23900
