onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	nontarget11	40	686
5.845	0.0	target6	20	1169
8.265	0.0	nontarget6	35	1653
10.68	0.0	nontarget16	45	2136
13.095	0.0	nontarget1	30	2619
15.515	0.0	target1	15	3103
17.93	0.0	nontarget26	55	3586
20.35	0.0	nontarget31	60	4070
22.765	0.0	target11	25	4553
25.185	0.0	nontarget2	31	5037
27.605	0.0	nontarget12	41	5521
30.03	0.0	target12	26	6006
32.45	0.0	nontarget27	56	6490
34.865	0.0	target7	21	6973
37.285	0.0	nontarget17	46	7457
39.7	0.0	nontarget22	51	7940
42.12	0.0	nontarget32	61	8424
44.55	0.0	nontarget7	36	8910
46.97	0.0	target2	16	9394
49.385	0.0	nontarget23	52	9877
51.8	0.0	nontarget3	32	10360
54.22	0.0	nontarget33	62	10844
56.635	0.0	target8	22	11327
59.055	0.0	nontarget13	42	11811
61.47	0.0	nontarget8	37	12294
63.89	0.0	nontarget28	57	12778
66.305	0.0	target3	17	13261
68.72	0.0	nontarget18	47	13744
71.14	0.0	target13	27	14228
73.555	0.0	nontarget34	63	14711
75.97	0.0	nontarget14	43	15194
78.39	0.0	target4	18	15678
80.805	0.0	nontarget4	33	16161
83.22	0.0	nontarget24	53	16644
85.64	0.0	target9	23	17128
88.06	0.0	nontarget29	58	17612
90.475	0.0	nontarget9	38	18095
92.89	0.0	target14	28	18578
95.31	0.0	nontarget19	48	19062
97.725	0.0	nontarget30	59	19545
100.145	0.0	nontarget25	54	20029
102.56	0.0	nontarget5	34	20512
104.975	0.0	target10	24	20995
107.395	0.0	nontarget20	49	21479
109.81	0.0	nontarget35	64	21962
112.23	0.0	nontarget15	44	22446
114.645	0.0	target5	19	22929
117.065	0.0	nontarget10	39	23413
119.48	0.0	target15	29	23896
