onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.425	0.0	nontarget26	55	685
5.86	0.0	target6	20	1172
8.275	0.0	nontarget31	60	1655
10.695	0.0	target11	25	2139
13.125	0.0	nontarget16	45	2625
15.54	0.0	nontarget1	30	3108
17.955	0.0	target1	15	3591
20.375	0.0	nontarget6	35	4075
22.79	0.0	nontarget11	40	4558
25.21	0.0	nontarget12	41	5042
27.625	0.0	target2	16	5525
30.045	0.0	nontarget27	56	6009
32.46	0.0	nontarget2	31	6492
34.875	0.0	nontarget32	61	6975
37.295	0.0	target12	26	7459
39.71	0.0	nontarget22	51	7942
42.13	0.0	nontarget17	46	8426
44.545	0.0	target7	21	8909
46.965	0.0	nontarget7	36	9393
49.38	0.0	nontarget28	57	9876
51.795	0.0	target8	22	10359
54.215	0.0	nontarget8	37	10843
56.63	0.0	target13	27	11326
59.05	0.0	nontarget33	62	11810
61.465	0.0	target3	17	12293
63.885	0.0	nontarget18	47	12777
66.3	0.0	nontarget13	42	13260
68.72	0.0	nontarget3	32	13744
71.135	0.0	nontarget23	52	14227
73.55	0.0	nontarget14	43	14710
75.97	0.0	nontarget34	63	15194
78.385	0.0	nontarget9	38	15677
80.8	0.0	target14	28	16160
83.22	0.0	nontarget4	33	16644
85.635	0.0	target4	18	17127
88.05	0.0	nontarget29	58	17610
90.47	0.0	nontarget24	53	18094
92.89	0.0	nontarget19	48	18578
95.305	0.0	target9	23	19061
97.725	0.0	nontarget35	64	19545
100.14	0.0	nontarget15	44	20028
102.56	0.0	nontarget5	34	20512
104.975	0.0	target10	24	20995
107.39	0.0	nontarget20	49	21478
109.805	0.0	target5	19	21961
112.225	0.0	nontarget25	54	22445
114.655	0.0	nontarget10	39	22931
117.075	0.0	target15	29	23415
119.49	0.0	nontarget30	59	23898
