onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.425	0.0	nontarget16	45	685
5.845	0.0	target1	15	1169
8.26	0.0	nontarget21	50	1652
10.675	0.0	nontarget26	55	2135
13.095	0.0	target6	20	2619
15.515	0.0	nontarget31	60	3103
17.93	0.0	target11	25	3586
20.345	0.0	nontarget6	35	4069
22.76	0.0	nontarget11	40	4552
25.18	0.0	nontarget7	36	5036
27.595	0.0	target7	21	5519
30.015	0.0	nontarget12	41	6003
32.43	0.0	nontarget22	51	6486
34.85	0.0	target12	26	6970
37.28	0.0	nontarget17	46	7456
39.695	0.0	target2	16	7939
42.11	0.0	nontarget27	56	8422
44.53	0.0	nontarget2	31	8906
46.945	0.0	nontarget32	61	9389
49.365	0.0	nontarget18	47	9873
51.785	0.0	nontarget33	62	10357
54.2	0.0	nontarget3	32	10840
56.615	0.0	nontarget28	57	11323
59.035	0.0	target13	27	11807
61.45	0.0	nontarget13	42	12290
63.87	0.0	target8	22	12774
66.285	0.0	nontarget23	52	13257
68.7	0.0	target3	17	13740
71.115	0.0	nontarget8	37	14223
73.535	0.0	nontarget24	53	14707
75.95	0.0	nontarget4	33	15190
78.37	0.0	nontarget14	43	15674
80.785	0.0	target14	28	16157
83.205	0.0	nontarget29	58	16641
85.62	0.0	nontarget34	63	17124
88.04	0.0	nontarget9	38	17608
90.455	0.0	target9	23	18091
92.885	0.0	nontarget19	48	18577
95.3	0.0	target4	18	19060
97.72	0.0	nontarget30	59	19544
100.14	0.0	nontarget15	44	20028
102.555	0.0	target10	24	20511
104.97	0.0	nontarget35	64	20994
107.39	0.0	nontarget5	34	21478
109.805	0.0	target15	29	21961
112.22	0.0	nontarget10	39	22444
114.64	0.0	nontarget25	54	22928
117.055	0.0	target5	19	23411
119.47	0.0	nontarget20	49	23894
