onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	nontarget26	55	686
5.845	0.0	target6	20	1169
8.275	0.0	nontarget31	60	1655
10.695	0.0	target11	25	2139
13.11	0.0	nontarget16	45	2622
15.525	0.0	nontarget1	30	3105
17.945	0.0	target1	15	3589
20.36	0.0	nontarget6	35	4072
22.78	0.0	nontarget11	40	4556
25.195	0.0	nontarget12	41	5039
27.61	0.0	target2	16	5522
30.03	0.0	nontarget27	56	6006
32.45	0.0	nontarget2	31	6490
34.865	0.0	nontarget32	61	6973
37.285	0.0	target12	26	7457
39.7	0.0	nontarget22	51	7940
42.12	0.0	nontarget17	46	8424
44.535	0.0	target7	21	8907
46.955	0.0	nontarget7	36	9391
49.37	0.0	nontarget28	57	9874
51.79	0.0	target8	22	10358
54.205	0.0	nontarget8	37	10841
56.62	0.0	target13	27	11324
59.04	0.0	nontarget33	62	11808
61.455	0.0	target3	17	12291
63.875	0.0	nontarget18	47	12775
66.29	0.0	nontarget13	42	13258
68.71	0.0	nontarget3	32	13742
71.125	0.0	nontarget23	52	14225
73.545	0.0	nontarget14	43	14709
75.96	0.0	nontarget34	63	15192
78.375	0.0	nontarget9	38	15675
80.795	0.0	target14	28	16159
83.21	0.0	nontarget4	33	16642
85.63	0.0	target4	18	17126
88.045	0.0	nontarget29	58	17609
90.465	0.0	nontarget24	53	18093
92.88	0.0	nontarget19	48	18576
95.3	0.0	target9	23	19060
97.715	0.0	nontarget35	64	19543
100.135	0.0	nontarget15	44	20027
102.55	0.0	nontarget5	34	20510
104.965	0.0	target10	24	20993
107.385	0.0	nontarget20	49	21477
109.8	0.0	target5	19	21960
112.22	0.0	nontarget25	54	22444
114.635	0.0	nontarget10	39	22927
117.055	0.0	target15	29	23411
119.47	0.0	nontarget30	59	23894
