onset	duration	trial_type	value	sample
1.0	0.0	nontarget31	60	200
3.425	0.0	nontarget26	55	685
5.845	0.0	nontarget21	50	1169
8.26	0.0	target1	15	1652
10.68	0.0	nontarget6	35	2136
13.095	0.0	target11	25	2619
15.51	0.0	nontarget16	45	3102
17.93	0.0	nontarget11	40	3586
20.345	0.0	target6	20	4069
22.76	0.0	nontarget1	30	4552
25.18	0.0	nontarget17	46	5036
27.595	0.0	target7	21	5519
30.015	0.0	nontarget22	51	6003
32.43	0.0	nontarget32	61	6486
34.85	0.0	nontarget2	31	6970
37.265	0.0	target12	26	7453
39.685	0.0	nontarget7	36	7937
42.1	0.0	target2	16	8420
44.515	0.0	nontarget12	41	8903
46.93	0.0	nontarget27	56	9386
49.35	0.0	nontarget33	62	9870
51.765	0.0	target13	27	10353
54.185	0.0	nontarget18	47	10837
56.605	0.0	nontarget13	42	11321
59.02	0.0	target3	17	11804
61.435	0.0	nontarget28	57	12287
63.85	0.0	target8	22	12770
66.27	0.0	nontarget3	32	13254
68.685	0.0	nontarget23	52	13737
71.105	0.0	nontarget8	37	14221
73.52	0.0	nontarget29	58	14704
75.94	0.0	target4	18	15188
78.355	0.0	nontarget34	63	15671
80.77	0.0	nontarget4	33	16154
83.19	0.0	target9	23	16638
85.61	0.0	nontarget14	43	17122
88.025	0.0	nontarget19	48	17605
90.44	0.0	nontarget24	53	18088
92.86	0.0	nontarget9	38	18572
95.275	0.0	target14	28	19055
97.69	0.0	nontarget20	49	19538
100.11	0.0	nontarget15	44	20022
102.525	0.0	nontarget30	59	20505
104.945	0.0	target10	24	20989
107.365	0.0	nontarget10	39	21473
109.795	0.0	target5	19	21959
112.215	0.0	nontarget5	34	22443
114.63	0.0	nontarget35	64	22926
117.045	0.0	nontarget25	54	23409
119.465	0.0	target15	29	23893
