onset	duration	trial_type	value	sample
1.0	0.0	nontarget16	45	200
3.43	0.0	nontarget6	35	686
5.86	0.0	target11	25	1172
8.275	0.0	nontarget11	40	1655
10.7	0.0	nontarget31	60	2140
13.125	0.0	nontarget21	50	2625
15.545	0.0	target1	15	3109
17.965	0.0	nontarget26	55	3593
20.38	0.0	nontarget1	30	4076
22.795	0.0	target6	20	4559
25.215	0.0	nontarget22	51	5043
27.635	0.0	target2	16	5527
30.065	0.0	nontarget2	31	6013
32.48	0.0	nontarget7	36	6496
34.9	0.0	nontarget27	56	6980
37.315	0.0	nontarget32	61	7463
39.73	0.0	target7	21	7946
42.15	0.0	nontarget17	46	8430
44.58	0.0	target12	26	8916
47.0	0.0	nontarget12	41	9400
49.42	0.0	nontarget13	42	9884
51.835	0.0	nontarget18	47	10367
54.255	0.0	nontarget28	57	10851
56.685	0.0	target8	22	11337
59.105	0.0	nontarget33	62	11821
61.535	0.0	nontarget8	37	12307
63.955	0.0	target3	17	12791
66.37	0.0	nontarget23	52	13274
68.79	0.0	target13	27	13758
71.22	0.0	nontarget3	32	14244
73.64	0.0	nontarget9	38	14728
76.055	0.0	target14	28	15211
78.47	0.0	nontarget29	58	15694
80.89	0.0	nontarget24	53	16178
83.305	0.0	target4	18	16661
85.735	0.0	nontarget14	43	17147
88.155	0.0	nontarget19	48	17631
90.575	0.0	nontarget4	33	18115
92.99	0.0	nontarget34	63	18598
95.405	0.0	target9	23	19081
97.825	0.0	nontarget5	34	19565
100.24	0.0	target5	19	20048
102.66	0.0	nontarget15	44	20532
105.075	0.0	nontarget35	64	21015
107.495	0.0	target15	29	21499
109.91	0.0	nontarget25	54	21982
112.325	0.0	nontarget30	59	22465
114.745	0.0	nontarget10	39	22949
117.16	0.0	target10	24	23432
119.58	0.0	nontarget20	49	23916
