onset	duration	trial_type	value	sample
1.0	0.0	nontarget6	35	200
3.43	0.0	target11	25	686
5.845	0.0	nontarget26	55	1169
8.265	0.0	target6	20	1653
10.68	0.0	nontarget16	45	2136
13.1	0.0	target1	15	2620
15.515	0.0	nontarget11	40	3103
17.93	0.0	nontarget31	60	3586
20.35	0.0	nontarget21	50	4070
22.765	0.0	nontarget1	30	4553
25.185	0.0	nontarget22	51	5037
27.6	0.0	nontarget2	31	5520
30.015	0.0	nontarget27	56	6003
32.435	0.0	target2	16	6487
34.855	0.0	nontarget32	61	6971
37.27	0.0	target7	21	7454
39.685	0.0	nontarget12	41	7937
42.1	0.0	nontarget7	36	8420
44.52	0.0	nontarget17	46	8904
46.935	0.0	target12	26	9387
49.355	0.0	nontarget18	47	9871
51.77	0.0	target8	22	10354
54.19	0.0	nontarget33	62	10838
56.605	0.0	target3	17	11321
59.02	0.0	nontarget23	52	11804
61.44	0.0	nontarget28	57	12288
63.855	0.0	nontarget8	37	12771
66.27	0.0	nontarget3	32	13254
68.69	0.0	nontarget13	42	13738
71.105	0.0	target13	27	14221
73.525	0.0	nontarget9	38	14705
75.94	0.0	nontarget19	48	15188
78.36	0.0	target14	28	15672
80.775	0.0	nontarget29	58	16155
83.19	0.0	nontarget24	53	16638
85.61	0.0	target4	18	17122
88.025	0.0	nontarget4	33	17605
90.445	0.0	nontarget34	63	18089
92.86	0.0	nontarget14	43	18572
95.275	0.0	target9	23	19055
97.695	0.0	nontarget35	64	19539
100.11	0.0	nontarget25	54	20022
102.53	0.0	target10	24	20506
104.945	0.0	nontarget15	44	20989
107.36	0.0	nontarget5	34	21472
109.78	0.0	target15	29	21956
112.195	0.0	nontarget10	39	22439
114.615	0.0	nontarget20	49	22923
117.035	0.0	target5	19	23407
119.46	0.0	nontarget30	59	23892
