onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.43	0.0	target1	15	686
5.855	0.0	nontarget26	55	1171
8.28	0.0	target6	20	1656
10.695	0.0	nontarget31	60	2139
13.11	0.0	nontarget16	45	2622
15.525	0.0	nontarget21	50	3105
17.945	0.0	nontarget11	40	3589
20.36	0.0	target11	25	4072
22.78	0.0	nontarget6	35	4556
25.195	0.0	nontarget27	56	5039
27.615	0.0	nontarget32	61	5523
30.03	0.0	nontarget17	46	6006
32.445	0.0	nontarget12	41	6489
34.865	0.0	target7	21	6973
37.28	0.0	nontarget2	31	7456
39.7	0.0	target2	16	7940
42.115	0.0	nontarget7	36	8423
44.53	0.0	nontarget22	51	8906
46.95	0.0	target12	26	9390
49.37	0.0	nontarget23	52	9874
51.795	0.0	nontarget33	62	10359
54.215	0.0	nontarget18	47	10843
56.63	0.0	target3	17	11326
59.05	0.0	nontarget3	32	11810
61.465	0.0	target13	27	12293
63.885	0.0	nontarget13	42	12777
66.3	0.0	nontarget8	37	13260
68.715	0.0	target8	22	13743
71.14	0.0	nontarget28	57	14228
73.55	0.0	nontarget14	43	14710
75.97	0.0	target14	28	15194
78.385	0.0	nontarget24	53	15677
80.805	0.0	target9	23	16161
83.22	0.0	nontarget29	58	16644
85.64	0.0	nontarget4	33	17128
88.055	0.0	nontarget9	38	17611
90.475	0.0	nontarget34	63	18095
92.89	0.0	nontarget19	48	18578
95.305	0.0	target4	18	19061
97.72	0.0	nontarget35	64	19544
100.14	0.0	target5	19	20028
102.56	0.0	nontarget5	34	20512
104.975	0.0	target10	24	20995
107.39	0.0	nontarget25	54	21478
109.805	0.0	nontarget30	59	21961
112.225	0.0	target15	29	22445
114.64	0.0	nontarget20	49	22928
117.06	0.0	nontarget10	39	23412
119.475	0.0	nontarget15	44	23895
