onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.42	0.0	nontarget31	60	684
5.84	0.0	nontarget11	40	1168
8.255	0.0	nontarget16	45	1651
10.67	0.0	target1	15	2134
13.09	0.0	nontarget6	35	2618
15.51	0.0	target11	25	3102
17.925	0.0	nontarget21	50	3585
20.34	0.0	nontarget1	30	4068
22.755	0.0	target6	20	4551
25.175	0.0	nontarget32	61	5035
27.59	0.0	target7	21	5518
30.005	0.0	nontarget17	46	6001
32.425	0.0	target2	16	6485
34.84	0.0	nontarget22	51	6968
37.26	0.0	target12	26	7452
39.675	0.0	nontarget2	31	7935
42.095	0.0	nontarget12	41	8419
44.51	0.0	nontarget7	36	8902
46.925	0.0	nontarget27	56	9385
49.345	0.0	nontarget13	42	9869
51.76	0.0	target3	17	10352
54.18	0.0	nontarget3	32	10836
56.595	0.0	nontarget28	57	11319
59.015	0.0	nontarget33	62	11803
61.43	0.0	nontarget18	47	12286
63.845	0.0	target13	27	12769
66.265	0.0	nontarget23	52	13253
68.68	0.0	nontarget8	37	13736
71.095	0.0	target8	22	14219
73.515	0.0	nontarget4	33	14703
75.93	0.0	nontarget29	58	15186
78.35	0.0	nontarget9	38	15670
80.765	0.0	nontarget14	43	16153
83.18	0.0	nontarget24	53	16636
85.6	0.0	target4	18	17120
88.015	0.0	nontarget34	63	17603
90.43	0.0	target14	28	18086
92.85	0.0	nontarget19	48	18570
95.27	0.0	target9	23	19054
97.685	0.0	nontarget35	64	19537
100.1	0.0	nontarget25	54	20020
102.52	0.0	nontarget30	59	20504
104.935	0.0	target5	19	20987
107.355	0.0	nontarget10	39	21471
109.77	0.0	nontarget15	44	21954
112.185	0.0	nontarget5	34	22437
114.605	0.0	target10	24	22921
117.04	0.0	nontarget20	49	23408
119.455	0.0	target15	29	23891
