onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.425	0.0	target1	15	685
5.855	0.0	nontarget11	40	1171
8.275	0.0	nontarget16	45	1655
10.69	0.0	target6	20	2138
13.11	0.0	nontarget21	50	2622
15.525	0.0	nontarget1	30	3105
17.945	0.0	nontarget31	60	3589
20.36	0.0	nontarget6	35	4072
22.775	0.0	target11	25	4555
25.195	0.0	nontarget7	36	5039
27.61	0.0	nontarget27	56	5522
30.03	0.0	nontarget12	41	6006
32.445	0.0	nontarget22	51	6489
34.86	0.0	target7	21	6972
37.28	0.0	nontarget2	31	7456
39.695	0.0	nontarget17	46	7939
42.11	0.0	target12	26	8422
44.535	0.0	nontarget32	61	8907
46.965	0.0	target2	16	9393
49.38	0.0	nontarget28	57	9876
51.8	0.0	target8	22	10360
54.23	0.0	nontarget13	42	10846
56.645	0.0	nontarget33	62	11329
59.065	0.0	target3	17	11813
61.48	0.0	nontarget23	52	12296
63.9	0.0	nontarget18	47	12780
66.33	0.0	nontarget3	32	13266
68.75	0.0	nontarget8	37	13750
71.165	0.0	target13	27	14233
73.58	0.0	nontarget19	48	14716
76.0	0.0	nontarget24	53	15200
78.415	0.0	target9	23	15683
80.835	0.0	nontarget34	63	16167
83.25	0.0	target14	28	16650
85.67	0.0	nontarget4	33	17134
88.1	0.0	target4	18	17620
90.515	0.0	nontarget9	38	18103
92.935	0.0	nontarget29	58	18587
95.355	0.0	nontarget14	43	19071
97.77	0.0	nontarget10	39	19554
100.2	0.0	nontarget20	49	20040
102.62	0.0	nontarget15	44	20524
105.035	0.0	target5	19	21007
107.455	0.0	nontarget5	34	21491
109.87	0.0	target10	24	21974
112.285	0.0	nontarget30	59	22457
114.705	0.0	nontarget35	64	22941
117.125	0.0	target15	29	23425
119.535	0.0	nontarget25	54	23907
