onset	duration	trial_type	value	sample
1.0	0.0	nontarget26	55	200
3.42	0.0	nontarget22	51	684
5.835	0.0	nontarget7	36	1167
8.25	0.0	nontarget32	61	1650
10.67	0.0	target2	16	2134
13.09	0.0	nontarget12	41	2618
15.505	0.0	target7	21	3101
17.925	0.0	nontarget2	31	3585
20.34	0.0	target12	26	4068
22.755	0.0	nontarget17	46	4551
25.175	0.0	nontarget27	56	5035
27.59	0.0	nontarget3	32	5518
30.005	0.0	nontarget18	47	6001
32.425	0.0	nontarget33	62	6485
34.84	0.0	target3	17	6968
37.26	0.0	nontarget13	42	7452
39.675	0.0	target8	22	7935
42.095	0.0	nontarget28	57	8419
44.505	0.0	nontarget8	37	8901
46.925	0.0	target13	27	9385
49.345	0.0	nontarget23	52	9869
51.76	0.0	nontarget29	58	10352
54.18	0.0	nontarget24	53	10836
56.59	0.0	target14	28	11318
59.015	0.0	nontarget9	38	11803
61.425	0.0	nontarget14	43	12285
63.845	0.0	nontarget34	63	12769
66.265	0.0	target9	23	13253
68.695	0.0	nontarget19	48	13739
71.11	0.0	nontarget4	33	14222
73.53	0.0	target4	18	14706
75.945	0.0	nontarget20	49	15189
78.365	0.0	nontarget10	39	15673
80.78	0.0	target15	29	16156
83.2	0.0	nontarget30	59	16640
85.615	0.0	nontarget25	54	17123
88.035	0.0	nontarget15	44	17607
90.45	0.0	target5	19	18090
92.865	0.0	nontarget35	64	18573
95.285	0.0	nontarget5	34	19057
97.7	0.0	target10	24	19540
