onset	duration	trial_type	value	sample
1.0	0.0	nontarget31	60	200
3.43	0.0	nontarget11	40	686
5.85	0.0	target1	15	1170
8.265	0.0	nontarget1	30	1653
10.685	0.0	nontarget21	50	2137
13.1	0.0	target6	20	2620
15.52	0.0	nontarget26	55	3104
17.935	0.0	nontarget6	35	3587
20.35	0.0	target11	25	4070
22.77	0.0	nontarget16	45	4554
25.185	0.0	nontarget27	56	5037
27.605	0.0	nontarget22	51	5521
30.025	0.0	nontarget2	31	6005
32.44	0.0	target7	21	6488
34.855	0.0	nontarget17	46	6971
37.275	0.0	nontarget32	61	7455
39.69	0.0	nontarget12	41	7938
42.11	0.0	target2	16	8422
44.525	0.0	nontarget7	36	8905
46.94	0.0	target12	26	9388
49.36	0.0	nontarget18	47	9872
51.775	0.0	target3	17	10355
54.19	0.0	nontarget28	57	10838
56.61	0.0	target13	27	11322
59.03	0.0	nontarget13	42	11806
61.445	0.0	target8	22	12289
63.865	0.0	nontarget8	37	12773
66.28	0.0	nontarget3	32	13256
68.7	0.0	nontarget33	62	13740
71.115	0.0	nontarget23	52	14223
73.53	0.0	nontarget14	43	14706
75.95	0.0	target14	28	15190
78.365	0.0	nontarget9	38	15673
80.78	0.0	target4	18	16156
83.2	0.0	nontarget24	53	16640
85.615	0.0	target9	23	17123
88.035	0.0	nontarget34	63	17607
90.45	0.0	nontarget4	33	18090
92.87	0.0	nontarget29	58	18574
95.285	0.0	nontarget19	48	19057
97.705	0.0	nontarget25	54	19541
100.12	0.0	target5	19	20024
102.535	0.0	nontarget20	49	20507
104.955	0.0	nontarget10	39	20991
107.37	0.0	nontarget5	34	21474
109.79	0.0	nontarget15	44	21958
112.205	0.0	target10	24	22441
114.62	0.0	nontarget30	59	22924
117.04	0.0	target15	29	23408
119.455	0.0	nontarget35	64	23891
