onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	nontarget1	30	686
5.845	0.0	nontarget11	40	1169
8.26	0.0	target11	25	1652
10.685	0.0	nontarget26	55	2137
13.11	0.0	nontarget31	60	2622
15.53	0.0	nontarget6	35	3106
17.945	0.0	target6	20	3589
20.365	0.0	nontarget16	45	4073
22.785	0.0	target1	15	4557
25.2	0.0	nontarget27	56	5040
27.615	0.0	nontarget12	41	5523
30.035	0.0	target7	21	6007
32.45	0.0	nontarget32	61	6490
34.87	0.0	nontarget2	31	6974
37.28	0.0	target12	26	7456
39.7	0.0	nontarget7	36	7940
42.12	0.0	nontarget22	51	8424
44.535	0.0	target2	16	8907
46.955	0.0	nontarget17	46	9391
49.37	0.0	nontarget23	52	9874
51.79	0.0	target3	17	10358
54.205	0.0	nontarget28	57	10841
56.625	0.0	target13	27	11325
59.04	0.0	nontarget33	62	11808
61.455	0.0	target8	22	12291
63.875	0.0	nontarget3	32	12775
66.29	0.0	nontarget13	42	13258
68.705	0.0	nontarget8	37	13741
71.125	0.0	nontarget18	47	14225
73.545	0.0	nontarget4	33	14709
75.96	0.0	nontarget34	63	15192
78.375	0.0	target9	23	15675
80.795	0.0	nontarget19	48	16159
83.21	0.0	nontarget14	43	16642
85.63	0.0	nontarget24	53	17126
88.04	0.0	nontarget29	58	17608
90.46	0.0	target4	18	18092
92.88	0.0	nontarget9	38	18576
95.295	0.0	target14	28	19059
97.715	0.0	nontarget10	39	19543
100.13	0.0	nontarget5	34	20026
102.545	0.0	nontarget25	54	20509
104.965	0.0	target5	19	20993
107.38	0.0	nontarget15	44	21476
109.8	0.0	nontarget30	59	21960
112.215	0.0	nontarget35	64	22443
114.635	0.0	target15	29	22927
117.065	0.0	nontarget20	49	23413
119.485	0.0	target10	24	23897
