onset	duration	trial_type	value	sample
1.0	0.0	nontarget6	35	200
3.435	0.0	target6	20	687
5.865	0.0	nontarget21	50	1173
8.28	0.0	target11	25	1656
10.7	0.0	nontarget1	30	2140
13.115	0.0	nontarget11	40	2623
15.53	0.0	nontarget16	45	3106
17.95	0.0	target1	15	3590
20.365	0.0	nontarget31	60	4073
22.785	0.0	nontarget26	55	4557
25.2	0.0	nontarget22	51	5040
27.62	0.0	nontarget7	36	5524
30.035	0.0	nontarget32	61	6007
32.45	0.0	target2	16	6490
34.87	0.0	nontarget12	41	6974
37.285	0.0	target7	21	7457
39.705	0.0	nontarget2	31	7941
42.12	0.0	target12	26	8424
44.54	0.0	nontarget17	46	8908
46.955	0.0	nontarget27	56	9391
49.385	0.0	nontarget3	32	9877
51.805	0.0	nontarget18	47	10361
54.22	0.0	nontarget33	62	10844
56.64	0.0	target3	17	11328
59.055	0.0	nontarget13	42	11811
61.475	0.0	target8	22	12295
63.89	0.0	nontarget28	57	12778
66.305	0.0	nontarget8	37	13261
68.725	0.0	target13	27	13745
71.14	0.0	nontarget23	52	14228
73.555	0.0	nontarget29	58	14711
75.975	0.0	nontarget24	53	15195
78.395	0.0	target14	28	15679
80.825	0.0	nontarget9	38	16165
83.24	0.0	nontarget14	43	16648
85.66	0.0	nontarget34	63	17132
88.09	0.0	target9	23	17618
90.51	0.0	nontarget19	48	18102
92.925	0.0	nontarget4	33	18585
95.345	0.0	target4	18	19069
97.76	0.0	nontarget20	49	19552
100.18	0.0	nontarget10	39	20036
102.595	0.0	target15	29	20519
105.015	0.0	nontarget30	59	21003
107.43	0.0	nontarget25	54	21486
109.86	0.0	nontarget15	44	21972
112.28	0.0	target5	19	22456
114.695	0.0	nontarget35	64	22939
117.115	0.0	nontarget5	34	23423
119.53	0.0	target10	24	23906
