onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.42	0.0	target1	15	684
5.835	0.0	nontarget16	45	1167
8.255	0.0	nontarget11	40	1651
10.67	0.0	nontarget6	35	2134
13.09	0.0	target11	25	2618
15.505	0.0	nontarget31	60	3101
17.925	0.0	nontarget26	55	3585
20.34	0.0	nontarget21	50	4068
22.755	0.0	target6	20	4551
25.175	0.0	nontarget27	56	5035
27.595	0.0	target12	26	5519
30.02	0.0	nontarget17	46	6004
32.44	0.0	target2	16	6488
34.86	0.0	nontarget22	51	6972
37.275	0.0	nontarget2	31	7455
39.695	0.0	nontarget12	41	7939
42.11	0.0	nontarget32	61	8422
44.525	0.0	nontarget7	36	8905
46.945	0.0	target7	21	9389
49.36	0.0	nontarget23	52	9872
51.78	0.0	target3	17	10356
54.195	0.0	nontarget8	37	10839
56.61	0.0	target8	22	11322
59.03	0.0	nontarget33	62	11806
61.45	0.0	target13	27	12290
63.865	0.0	nontarget28	57	12773
66.28	0.0	nontarget3	32	13256
68.7	0.0	nontarget18	47	13740
71.12	0.0	nontarget13	42	14224
73.53	0.0	nontarget19	48	14706
75.95	0.0	nontarget14	43	15190
78.365	0.0	nontarget34	63	15673
80.78	0.0	nontarget9	38	16156
83.2	0.0	nontarget24	53	16640
85.62	0.0	target9	23	17124
88.04	0.0	nontarget29	58	17608
90.47	0.0	target14	28	18094
92.885	0.0	nontarget4	33	18577
95.3	0.0	target4	18	19060
97.72	0.0	nontarget20	49	19544
100.135	0.0	target10	24	20027
102.555	0.0	nontarget35	64	20511
104.97	0.0	target15	29	20994
107.39	0.0	nontarget25	54	21478
109.805	0.0	target5	19	21961
112.22	0.0	nontarget5	34	22444
114.635	0.0	nontarget15	44	22927
117.055	0.0	nontarget30	59	23411
119.475	0.0	nontarget10	39	23895
