onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	nontarget26	55	686
5.845	0.0	target6	20	1169
8.26	0.0	nontarget31	60	1652
10.675	0.0	target1	15	2135
13.095	0.0	nontarget1	30	2619
15.51	0.0	target11	25	3102
17.93	0.0	nontarget16	45	3586
20.35	0.0	nontarget6	35	4070
22.765	0.0	nontarget11	40	4553
25.18	0.0	nontarget2	31	5036
27.595	0.0	target2	16	5519
30.015	0.0	nontarget17	46	6003
32.435	0.0	nontarget27	56	6487
34.85	0.0	nontarget7	36	6970
37.265	0.0	target12	26	7453
39.685	0.0	nontarget12	41	7937
42.1	0.0	target7	21	8420
44.52	0.0	nontarget22	51	8904
46.935	0.0	nontarget32	61	9387
49.355	0.0	nontarget28	57	9871
51.77	0.0	nontarget3	32	10354
54.185	0.0	nontarget13	42	10837
56.6	0.0	target3	17	11320
59.02	0.0	nontarget33	62	11804
61.435	0.0	target8	22	12287
63.85	0.0	nontarget8	37	12770
66.275	0.0	target13	27	13255
68.685	0.0	nontarget23	52	13737
71.105	0.0	nontarget18	47	14221
73.52	0.0	nontarget9	38	14704
75.94	0.0	target9	23	15188
78.355	0.0	nontarget19	48	15671
80.775	0.0	nontarget4	33	16155
83.19	0.0	target4	18	16638
85.605	0.0	nontarget34	63	17121
88.025	0.0	nontarget24	53	17605
90.44	0.0	target14	28	18088
92.855	0.0	nontarget29	58	18571
95.275	0.0	nontarget14	43	19055
97.695	0.0	nontarget15	44	19539
100.11	0.0	nontarget35	64	20022
102.525	0.0	nontarget30	59	20505
104.945	0.0	nontarget20	49	20989
107.36	0.0	target10	24	21472
109.775	0.0	nontarget25	54	21955
112.195	0.0	nontarget10	39	22439
114.61	0.0	target15	29	22922
117.03	0.0	nontarget5	34	23406
119.445	0.0	target5	19	23889
