onset	duration	trial_type	value	sample
1.0	0.0	nontarget31	60	200
3.43	0.0	target11	25	686
5.855	0.0	nontarget16	45	1171
8.275	0.0	nontarget11	40	1655
10.69	0.0	target1	15	2138
13.11	0.0	nontarget26	55	2622
15.525	0.0	target6	20	3105
17.94	0.0	nontarget1	30	3588
20.36	0.0	nontarget21	50	4072
22.775	0.0	nontarget6	35	4555
25.195	0.0	nontarget27	56	5039
27.61	0.0	target2	16	5522
30.03	0.0	nontarget32	61	6006
32.445	0.0	nontarget2	31	6489
34.86	0.0	target7	21	6972
37.275	0.0	nontarget12	41	7455
39.695	0.0	nontarget17	46	7939
42.11	0.0	nontarget22	51	8422
44.53	0.0	nontarget7	36	8906
46.945	0.0	target12	26	9389
49.365	0.0	nontarget18	47	9873
51.78	0.0	nontarget13	42	10356
54.195	0.0	nontarget28	57	10839
56.615	0.0	target8	22	11323
59.03	0.0	nontarget8	37	11806
61.45	0.0	target3	17	12290
63.865	0.0	nontarget3	32	12773
66.28	0.0	nontarget33	62	13256
68.7	0.0	nontarget23	52	13740
71.12	0.0	target13	27	14224
73.535	0.0	nontarget4	33	14707
75.95	0.0	target14	28	15190
78.37	0.0	nontarget29	58	15674
80.785	0.0	nontarget14	43	16157
83.2	0.0	nontarget24	53	16640
85.62	0.0	nontarget19	48	17124
88.035	0.0	nontarget34	63	17607
90.455	0.0	target9	23	18091
92.87	0.0	nontarget9	38	18574
95.285	0.0	target4	18	19057
97.705	0.0	nontarget5	34	19541
100.12	0.0	nontarget10	39	20024
102.54	0.0	nontarget25	54	20508
104.955	0.0	target10	24	20991
107.37	0.0	nontarget35	64	21474
109.79	0.0	nontarget15	44	21958
112.205	0.0	target15	29	22441
114.625	0.0	nontarget30	59	22925
117.04	0.0	target5	19	23408
119.46	0.0	nontarget20	49	23892
