onset	duration	trial_type	value	sample
1.0	0.0	nontarget1	30	200
3.425	0.0	target1	15	685
5.845	0.0	nontarget16	45	1169
8.26	0.0	nontarget26	55	1652
10.68	0.0	nontarget6	35	2136
13.095	0.0	target11	25	2619
15.51	0.0	nontarget11	40	3102
17.93	0.0	target6	20	3586
20.345	0.0	nontarget21	50	4069
22.76	0.0	nontarget31	60	4552
25.18	0.0	nontarget27	56	5036
27.595	0.0	nontarget2	31	5519
30.015	0.0	nontarget12	41	6003
32.43	0.0	target2	16	6486
34.85	0.0	nontarget32	61	6970
37.265	0.0	target7	21	7453
39.685	0.0	nontarget7	36	7937
42.105	0.0	target12	26	8421
44.52	0.0	nontarget22	51	8904
46.935	0.0	nontarget17	46	9387
49.355	0.0	nontarget8	37	9871
51.77	0.0	target8	22	10354
54.185	0.0	nontarget18	47	10837
56.605	0.0	nontarget3	32	11321
59.02	0.0	target3	17	11804
61.44	0.0	nontarget33	62	12288
63.855	0.0	nontarget23	52	12771
66.27	0.0	target13	27	13254
68.69	0.0	nontarget28	57	13738
71.105	0.0	nontarget13	42	14221
73.525	0.0	nontarget14	43	14705
75.94	0.0	nontarget34	63	15188
78.36	0.0	nontarget29	58	15672
80.775	0.0	nontarget19	48	16155
83.195	0.0	target9	23	16639
85.61	0.0	nontarget24	53	17122
88.025	0.0	nontarget9	38	17605
90.445	0.0	target14	28	18089
92.86	0.0	nontarget4	33	18572
95.28	0.0	target4	18	19056
97.695	0.0	nontarget25	54	19539
100.115	0.0	target15	29	20023
102.53	0.0	nontarget10	39	20506
104.95	0.0	nontarget5	34	20990
107.365	0.0	nontarget20	49	21473
109.78	0.0	target5	19	21956
112.2	0.0	nontarget15	44	22440
114.615	0.0	nontarget30	59	22923
117.035	0.0	target10	24	23407
119.45	0.0	nontarget35	64	23890
