onset	duration	trial_type	value	sample
1.0	0.0	nontarget21	50	200
3.43	0.0	nontarget11	40	686
5.845	0.0	target1	15	1169
8.265	0.0	nontarget16	45	1653
10.68	0.0	nontarget26	55	2136
13.1	0.0	nontarget1	30	2620
15.515	0.0	target6	20	3103
17.935	0.0	nontarget31	60	3587
20.345	0.0	target11	25	4069
22.765	0.0	nontarget6	35	4553
25.18	0.0	nontarget22	51	5036
27.6	0.0	nontarget2	31	5520
30.015	0.0	nontarget27	56	6003
32.435	0.0	target2	16	6487
34.85	0.0	nontarget32	61	6970
37.265	0.0	target12	26	7453
39.685	0.0	nontarget17	46	7937
42.105	0.0	nontarget7	36	8421
44.52	0.0	target7	21	8904
46.935	0.0	nontarget12	41	9387
49.355	0.0	nontarget3	32	9871
51.77	0.0	target3	17	10354
54.185	0.0	nontarget28	57	10837
56.605	0.0	target8	22	11321
59.025	0.0	nontarget33	62	11805
61.44	0.0	nontarget18	47	12288
63.86	0.0	nontarget23	52	12772
66.275	0.0	nontarget13	42	13255
68.69	0.0	target13	27	13738
71.105	0.0	nontarget8	37	14221
73.525	0.0	nontarget29	58	14705
75.94	0.0	nontarget34	63	15188
78.36	0.0	nontarget19	48	15672
80.78	0.0	nontarget14	43	16156
83.195	0.0	target9	23	16639
85.61	0.0	nontarget4	33	17122
88.03	0.0	target4	18	17606
90.445	0.0	nontarget9	38	18089
92.865	0.0	nontarget24	53	18573
95.28	0.0	target14	28	19056
97.695	0.0	nontarget25	54	19539
100.115	0.0	nontarget35	64	20023
102.535	0.0	nontarget20	49	20507
104.95	0.0	target5	19	20990
107.365	0.0	nontarget5	34	21473
109.78	0.0	target15	29	21956
112.2	0.0	nontarget15	44	22440
114.615	0.0	nontarget10	39	22923
117.035	0.0	target10	24	23407
119.455	0.0	nontarget30	59	23891
